        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1119         -57.30420000  -21.44780000  1.686600E+02  9.787282851404E+05
1120         -57.35830000  -21.36560000  1.608800E+02  9.787169826645E+05
1121         -57.84920000  -21.67190000  9.741000E+01  9.787331215560E+05
1122         -57.83440000  -21.50690000  9.300000E+01  9.787340198896E+05
1123         -57.79390000  -21.59940000  1.039500E+02  9.787312249532E+05
1124         -57.76530000  -21.54720000  1.009600E+02  9.787300138608E+05
1125         -56.51220000  -21.11690000  3.973900E+02  9.786027080405E+05
1126         -56.56440000  -21.07440000  4.207600E+02  9.786039812770E+05
1127         -56.72030000  -21.03060000  6.900200E+02  9.785424455003E+05
1128         -56.76060000  -21.04670000  6.206400E+02  9.785619133484E+05
1129         -56.82560000  -21.04060000  5.900700E+02  9.785665886661E+05
1130         -56.92920000  -21.07080000  2.523300E+02  9.786383771084E+05
1131         -56.99640000  -21.05280000  2.449100E+02  9.786434034203E+05
1132         -57.06560000  -21.04220000  2.119400E+02  9.786602591972E+05
1133         -56.77510000  -20.50250000  1.487300E+02  9.786422262003E+05
1134         -56.89840000  -20.52430000  5.355300E+02  9.785438045258E+05
1135         -56.87430000  -20.55330000  5.613600E+02  9.785426256591E+05
1136         -56.87140000  -20.59910000  5.778100E+02  9.785439335399E+05
1137         -56.71650000  -20.56300000  3.028400E+02  9.786077676714E+05
1138         -56.35710000  -20.28190000  1.300100E+02  9.786271222866E+05
1139         -56.32960000  -20.31450000  1.673800E+02  9.786179506004E+05
1140         -56.32850000  -20.41830000  1.594000E+02  9.786248820616E+05
1141         -56.31290000  -20.46240000  1.667300E+02  9.786279064083E+05
1142         -56.29540000  -20.50240000  1.519600E+02  9.786377882076E+05
1143         -56.28550000  -20.54350000  1.866300E+02  9.786306244624E+05
1144         -56.30010000  -20.56870000  1.385200E+02  9.786454042358E+05
1145         -56.34510000  -20.32910000  1.404500E+02  9.786250823765E+05
1146         -56.16220000  -20.39170000  1.605400E+02  9.786339971550E+05
1147         -56.27810000  -20.22910000  1.995900E+02  9.786090450955E+05
1148         -56.23070000  -20.24400000  1.712400E+02  9.786177439381E+05
1149         -56.24640000  -20.30170000  2.203200E+02  9.786045142019E+05
1150         -56.18810000  -20.26270000  2.039500E+02  9.786082771631E+05
1151         -56.20240000  -20.24250000  1.794200E+02  9.786149846387E+05
1152         -56.23780000  -20.20330000  1.424900E+02  9.786257107551E+05
1153         -56.15770000  -20.18020000  1.467800E+02  9.786201900994E+05
1154         -54.79250000  -22.07600000  3.511600E+02  9.786338232665E+05
1155         -54.84860000  -22.06550000  3.363900E+02  9.786378481941E+05
1156         -54.88360000  -22.02160000  3.468500E+02  9.786331220455E+05
1157         -54.92690000  -21.98460000  3.961000E+02  9.786209214995E+05
1158         -54.98110000  -21.98740000  4.122500E+02  9.786211704122E+05
1159         -57.62250000  -19.10640000  1.851200E+02  9.785575783038E+05
1160         -57.64280000  -19.17780000  1.669400E+02  9.785832554888E+05
1161         -57.64310000  -19.24530000  1.485300E+02  9.785948191925E+05
1162         -57.59830000  -19.31140000  1.060600E+02  9.785960354116E+05
1163         -57.47580000  -19.41000000  1.364200E+02  9.785933978197E+05
1164         -57.42860000  -19.45390000  9.860000E+01  9.785982830925E+05
1165         -57.43250000  -19.50610000  1.004700E+02  9.785969832948E+05
1166         -57.59530000  -19.35720000  1.022900E+02  9.785910939890E+05
1167         -57.69140000  -19.45000000  9.885000E+01  9.786040617750E+05
1168         -57.77170000  -19.46810000  1.030600E+02  9.786046106836E+05
1169         -55.01220000  -22.04050000  4.292700E+02  9.786239070748E+05
1170         -55.49470000  -18.21420000  1.604200E+02  9.784992463990E+05
1171         -53.40170000  -21.77690000  3.606600E+02  9.786090242498E+05
1172         -53.43360000  -21.81330000  2.853400E+02  9.786317434686E+05
1173         -53.47250000  -21.85690000  3.669500E+02  9.786079898148E+05
1174         -53.59170000  -21.97640000  3.616700E+02  9.786116727989E+05
1175         -56.61680000  -21.83490000  2.731000E+02  9.786682288881E+05
1176         -56.61150000  -21.79340000  2.351800E+02  9.786781657823E+05
1177         -56.60140000  -21.75310000  2.784600E+02  9.786649916134E+05
1178         -56.59820000  -21.70160000  2.684000E+02  9.786696263771E+05
1179         -54.33860000  -21.12500000  4.781400E+02  9.785330147897E+05
1180         -54.41920000  -21.13030000  3.805700E+02  9.785676412164E+05
1181         -54.29110000  -21.12060000  4.082400E+02  9.785549163660E+05
1182         -54.22080000  -21.11080000  4.624400E+02  9.785384324324E+05
1183         -54.16690000  -21.08140000  4.715600E+02  9.785323053938E+05
1184         -54.11690000  -21.10420000  4.019200E+02  9.785519852194E+05
1185         -54.03860000  -21.16640000  4.102000E+02  9.785487846944E+05
1186         -54.04170000  -21.23690000  4.729300E+02  9.785385462343E+05
1187         -53.97390000  -21.23310000  4.065600E+02  9.785543378825E+05
1188         -53.95670000  -21.21110000  3.510800E+02  9.785682958536E+05
1189         -56.60250000  -21.66520000  3.092300E+02  9.786585624758E+05
1190         -56.59620000  -21.62280000  3.189300E+02  9.786566589765E+05
1191         -56.61070000  -21.58050000  3.814700E+02  9.786394961701E+05
1192         -56.60440000  -21.55000000  4.419700E+02  9.786197264613E+05
1193         -56.63230000  -21.93030000  2.482600E+02  9.786860536950E+05
1194         -56.64130000  -21.96490000  1.974900E+02  9.787047901466E+05
1195         -56.67480000  -21.99410000  2.558600E+02  9.786889555423E+05
1196         -55.17080000  -21.96910000  3.595300E+02  9.786420197102E+05
1197         -55.22080000  -21.99320000  4.150900E+02  9.786272583845E+05
1198         -55.00050000  -22.12740000  4.688600E+02  9.786191143919E+05
1199         -55.17110000  -22.12350000  4.612000E+02  9.786276023676E+05
1200         -55.23080000  -22.10100000  4.609500E+02  9.786268496706E+05
1201         -55.29470000  -22.09350000  4.440600E+02  9.786325016144E+05
1202         -55.35440000  -22.09130000  5.121600E+02  9.786124610668E+05
1203         -55.41020000  -22.06550000  5.424500E+02  9.786040551031E+05
1204         -55.50770000  -21.99190000  6.120300E+02  9.785879008232E+05
1205         -55.54440000  -21.97740000  6.256900E+02  9.785888537577E+05
1206         -55.38830000  -21.99880000  4.635500E+02  9.786201223356E+05
1207         -55.36520000  -21.94660000  4.097500E+02  9.786258192109E+05
1208         -55.30750000  -21.93070000  3.803900E+02  9.786294018154E+05
1209         -55.26720000  -21.96380000  4.039700E+02  9.786251916217E+05
1210         -55.44910000  -21.67440000  4.826300E+02  9.785898440277E+05
1211         -55.48830000  -21.71660000  5.205600E+02  9.785829980125E+05
1212         -55.53520000  -21.75380000  5.753000E+02  9.785746968747E+05
1213         -55.51910000  -21.79990000  5.425500E+02  9.785878760140E+05
1214         -55.47640000  -21.83880000  4.857600E+02  9.786027001936E+05
1215         -53.54750000  -21.32080000  3.684800E+02  9.785695100277E+05
1216         -53.52280000  -21.28420000  3.932900E+02  9.785615014508E+05
1217         -53.55250000  -21.24580000  3.662600E+02  9.785679717711E+05
1218         -53.59830000  -21.24280000  4.318000E+02  9.785456312947E+05
1219         -53.67190000  -21.22580000  3.412800E+02  9.785712315639E+05
1220         -53.70420000  -21.25780000  3.882700E+02  9.785619584009E+05
1221         -53.74250000  -21.29470000  4.271100E+02  9.785527115988E+05
1222         -53.66750000  -21.38170000  3.776000E+02  9.785683768073E+05
1223         -53.46190000  -21.33390000  4.061500E+02  9.785603421448E+05
1224         -53.35610000  -21.33420000  3.306700E+02  9.785807416350E+05
1225         -53.32060000  -21.33220000  3.758800E+02  9.785686079424E+05
1226         -53.27030000  -21.42310000  3.876500E+02  9.785762560155E+05
1227         -53.25560000  -21.50810000  3.740900E+02  9.785869010752E+05
1228         -53.30470000  -21.53170000  3.562200E+02  9.785919210416E+05
1229         -53.33640000  -21.49940000  2.872600E+02  9.786104752355E+05
1230         -53.38140000  -21.52390000  3.864800E+02  9.785761992750E+05
1231         -54.00690000  -21.40780000  3.732000E+02  9.785742720968E+05
1232         -53.94890000  -21.42310000  4.273000E+02  9.785598777675E+05
1233         -53.89720000  -21.48030000  4.040100E+02  9.785685901257E+05
1234         -54.10250000  -21.29140000  4.324800E+02  9.785556741655E+05
1235         -54.09000000  -21.23690000  4.556200E+02  9.785468987666E+05
1236         -54.40500000  -21.21280000  4.120300E+02  9.785691994583E+05
1237         -56.86410000  -20.61740000  4.972900E+02  9.785722561864E+05
1238         -56.87110000  -20.56050000  5.122900E+02  9.785592170060E+05
1239         -53.05120000  -20.91180000  3.868100E+02  9.785458358180E+05
1240         -53.01760000  -21.03040000  3.738600E+02  9.785532709286E+05
1241         -53.89530000  -20.68190000  4.940500E+02  9.784969454097E+05
1242         -54.02750000  -20.80220000  5.014100E+02  9.785027469146E+05
1243         -54.06000000  -20.73140000  4.993700E+02  9.785029334929E+05
1244         -54.08920000  -20.81690000  4.573800E+02  9.785185227797E+05
1245         -54.59370000  -18.37200000  2.590700E+02  9.784462680439E+05
1246         -54.56140000  -18.32110000  2.679600E+02  9.784420124220E+05
1247         -55.47470000  -18.16500000  1.613600E+02  9.784948961419E+05
1248         -53.83030000  -20.53690000  4.647500E+02  9.784917349438E+05
1249         -53.87000000  -20.62000000  4.715300E+02  9.784929334359E+05
1250         -55.49470000  -21.88850000  4.859300E+02  9.786087211871E+05
1251         -55.53080000  -21.93740000  6.090800E+02  9.785857606561E+05
1252         -55.61770000  -22.00190000  6.348900E+02  9.785952398573E+05
1253         -55.67220000  -22.02380000  6.844200E+02  9.785825069970E+05
1254         -55.72910000  -22.00850000  7.038200E+02  9.785809014027E+05
1255         -55.87610000  -22.04800000  6.900000E+02  9.785858704437E+05
1256         -55.85140000  -21.98740000  6.910200E+02  9.785842199567E+05
1257         -55.62550000  -21.67270000  6.305100E+02  9.785549784787E+05
1258         -55.68770000  -21.73960000  6.355100E+02  9.785682725336E+05
1259         -55.72270000  -21.77710000  6.526200E+02  9.785729542609E+05
1260         -55.75410000  -21.82050000  6.759300E+02  9.785756621520E+05
1261         -55.79580000  -21.91490000  6.911200E+02  9.785827092425E+05
1262         -55.61970000  -21.54020000  6.036700E+02  9.785555781400E+05
1263         -55.59270000  -21.48770000  5.639300E+02  9.785626507771E+05
1264         -55.56610000  -21.37800000  5.727200E+02  9.785580007546E+05
1265         -55.52640000  -21.33600000  5.621500E+02  9.785609402223E+05
1266         -55.52660000  -22.03660000  5.324000E+02  9.786135262942E+05
1267         -55.52860000  -22.14160000  4.974300E+02  9.786222869485E+05
1268         -55.57160000  -22.18380000  5.563300E+02  9.786158456320E+05
1269         -55.63300000  -22.21410000  6.375300E+02  9.786018219436E+05
1270         -56.68130000  -22.01470000  2.475800E+02  9.786935059505E+05
1271         -56.19310000  -21.78450000  3.931900E+02  9.786316441161E+05
1272         -55.39640000  -18.04390000  1.594400E+02  9.784860063650E+05
1273         -55.28080000  -18.12720000  1.684300E+02  9.784872034977E+05
1274         -52.72320000  -20.49720000  3.936000E+02  9.785130969954E+05
1275         -52.64310000  -20.51200000  3.697300E+02  9.785245677003E+05
1276         -52.56830000  -20.53730000  4.156700E+02  9.785126891602E+05
1277         -52.49810000  -20.56460000  3.161100E+02  9.785479709701E+05
1278         -52.42510000  -20.59730000  3.255200E+02  9.785472568475E+05
1279         -52.35070000  -20.62940000  3.814300E+02  9.785343818690E+05
1280         -52.27520000  -20.66090000  3.835200E+02  9.785359043132E+05
1281         -52.19630000  -20.69450000  3.844500E+02  9.785331313073E+05
1282         -52.13150000  -20.72540000  3.524100E+02  9.785423969858E+05
1283         -52.05410000  -20.75320000  3.703200E+02  9.785362042872E+05
1284         -51.88630000  -20.79760000  3.383100E+02  9.785531652829E+05
1285         -51.80820000  -20.81740000  3.472900E+02  9.785550750940E+05
1286         -51.73360000  -20.81270000  3.146900E+02  9.785635482991E+05
1287         -52.79740000  -20.39090000  4.413200E+02  9.784917650278E+05
1288         -52.75760000  -20.32870000  4.358800E+02  9.784912641110E+05
1289         -52.72530000  -20.25130000  4.418400E+02  9.784869821285E+05
1290         -52.60610000  -20.14180000  4.291200E+02  9.784825681782E+05
1291         -52.54430000  -20.09650000  4.293200E+02  9.784834166158E+05
1292         -52.46730000  -20.07120000  4.548100E+02  9.784760239313E+05
1293         -52.39890000  -20.03690000  4.050100E+02  9.784882660832E+05
1294         -57.03860000  -21.19170000  2.302200E+02  9.786651906598E+05
1295         -56.74030000  -21.09690000  5.543400E+02  9.785773162589E+05
1296         -56.78030000  -21.14670000  5.864900E+02  9.785699349733E+05
1297         -56.79750000  -21.27670000  6.101900E+02  9.785695310933E+05
1298         -56.80860000  -21.33780000  6.377800E+02  9.785619614667E+05
1299         -56.00690000  -17.20280000  1.243800E+02  9.784593592254E+05
1300         -56.56680000  -21.90190000  2.472000E+02  9.786829519545E+05
1301         -56.58430000  -21.87250000  2.148000E+02  9.786886604667E+05
1302         -54.03190000  -19.69970000  5.721500E+02  9.784293744727E+05
1303         -53.96360000  -19.78000000  5.267400E+02  9.784431586359E+05
1304         -52.77280000  -19.13220000  5.120500E+02  9.783966924662E+05
1305         -52.71080000  -19.21860000  5.500700E+02  9.783859818185E+05
1306         -52.63830000  -19.27670000  5.290100E+02  9.783959009222E+05
1307         -52.54500000  -19.38580000  4.394400E+02  9.784283105284E+05
1308         -52.50670000  -19.45970000  4.399100E+02  9.784317680234E+05
1309         -52.26690000  -19.48780000  4.165500E+02  9.784487740762E+05
1310         -52.33110000  -19.48420000  4.421100E+02  9.784389272483E+05
1311         -52.39670000  -19.49280000  4.374900E+02  9.784393760667E+05
1312         -53.36690000  -19.44940000  6.086500E+02  9.783906044889E+05
1313         -53.24780000  -19.58140000  4.665800E+02  9.784184866581E+05
1314         -53.22470000  -19.73220000  4.747100E+02  9.784282036151E+05
1315         -53.16500000  -19.78420000  3.898800E+02  9.784529956468E+05
1316         -53.18220000  -19.84080000  3.696100E+02  9.784679525984E+05
1317         -53.22360000  -19.92000000  4.244000E+02  9.784587290298E+05
1318         -53.15610000  -19.97750000  3.731400E+02  9.784749859358E+05
1319         -53.12110000  -19.94830000  4.336600E+02  9.784566676928E+05
1320         -53.14810000  -19.34110000  6.243800E+02  9.783851986770E+05
1321         -53.10560000  -19.42780000  5.787700E+02  9.783903494189E+05
1322         -53.02280000  -19.47330000  5.418700E+02  9.783996213522E+05
1323         -52.96970000  -19.54780000  5.418900E+02  9.784019529973E+05
1324         -52.99610000  -19.64560000  5.276500E+02  9.784061393764E+05
1325         -53.00500000  -19.74670000  4.813800E+02  9.784286521780E+05
1326         -52.98670000  -19.82390000  4.662900E+02  9.784404072752E+05
1327         -53.03390000  -19.94190000  4.367300E+02  9.784561144456E+05
1328         -52.97080000  -20.02280000  3.372500E+02  9.784877738390E+05
1329         -52.90780000  -19.99860000  4.281200E+02  9.784619484569E+05
1330         -53.02360000  -19.56030000  4.886900E+02  9.784129807615E+05
1331         -53.00390000  -19.49970000  5.472200E+02  9.783982887753E+05
1332         -53.04640000  -19.50250000  5.229100E+02  9.784030836019E+05
1333         -52.86330000  -19.59220000  4.816200E+02  9.784232098563E+05
1334         -52.79420000  -19.56530000  4.450700E+02  9.784317500568E+05
