        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1088         -50.48570000  -20.71840000  3.844100E+02  9.785266245731E+05
1089         -50.52320000  -20.70150000  4.244800E+02  9.785126536247E+05
1090         -50.53650000  -20.69220000  4.269500E+02  9.785119601567E+05
1091         -50.55240000  -20.66910000  4.285100E+02  9.785118405554E+05
1092         -50.55440000  -20.66150000  4.232900E+02  9.785134045772E+05
1093         -50.60390000  -20.65250000  4.291000E+02  9.785112551827E+05
1094         -48.44830000  -20.44710000  4.692100E+02  9.784907445129E+05
1095         -48.42440000  -20.44620000  4.801000E+02  9.784892170583E+05
1096         -48.37210000  -20.44480000  4.870100E+02  9.784915110630E+05
1097         -48.34650000  -20.44360000  5.008700E+02  9.784898688299E+05
1098         -48.31960000  -20.44350000  5.044900E+02  9.784916623678E+05
1099         -48.27050000  -20.44430000  5.274400E+02  9.784887245534E+05
1100         -48.24490000  -20.44520000  5.303100E+02  9.784888788166E+05
1101         -48.19440000  -20.44880000  5.614000E+02  9.784805546766E+05
1102         -48.12060000  -20.46780000  5.976700E+02  9.784768465672E+05
1103         -48.09530000  -20.47540000  6.671100E+02  9.784585665482E+05
1104         -48.07200000  -20.48370000  6.672300E+02  9.784608056648E+05
1105         -48.02570000  -20.49320000  6.273900E+02  9.784739915930E+05
1106         -48.00680000  -20.49300000  5.829700E+02  9.784863661162E+05
1107         -47.96910000  -20.49710000  5.981000E+02  9.784787741977E+05
1108         -47.93040000  -20.51620000  5.779700E+02  9.784862292934E+05
1109         -51.55720000  -22.68190000  3.358900E+02  9.786653439106E+05
1110         -51.55220000  -22.46640000  4.252500E+02  9.786292664219E+05
1111         -51.49970000  -22.63080000  3.278200E+02  9.786635859853E+05
1112         -51.62440000  -22.31440000  4.340000E+02  9.786193789430E+05
1113         -51.60330000  -22.49080000  4.139200E+02  9.786348828766E+05
1114         -51.58470000  -22.25470000  4.193100E+02  9.786198587503E+05
1115         -51.65560000  -22.25920000  3.707300E+02  9.786368402975E+05
1116         -51.74250000  -22.28060000  3.732200E+02  9.786402813428E+05
1117         -52.18610000  -22.16720000  2.915700E+02  9.786603280724E+05
1118         -52.03510000  -22.06130000  4.420600E+02  9.786066728223E+05
1119         -52.01430000  -22.01950000  3.378200E+02  9.786308854940E+05
1120         -51.92630000  -22.00610000  2.867600E+02  9.786430329652E+05
1121         -51.68700000  -21.94730000  4.272100E+02  9.786050931671E+05
1122         -51.71530000  -21.91810000  4.315600E+02  9.786013979234E+05
1123         -51.73680000  -21.88720000  4.063700E+02  9.786076685727E+05
1124         -51.71050000  -21.84560000  3.629800E+02  9.786181509748E+05
1125         -51.67030000  -21.77260000  3.537800E+02  9.786155812520E+05
1126         -51.67190000  -21.73130000  3.751200E+02  9.786056225062E+05
1127         -51.62610000  -21.71860000  3.215600E+02  9.786199759254E+05
1128         -51.57630000  -21.71430000  3.195600E+02  9.786194610097E+05
1129         -51.67680000  -21.68580000  3.355700E+02  9.786139743236E+05
1130         -51.69590000  -21.65030000  2.811900E+02  9.786266274424E+05
1131         -51.79070000  -21.88060000  4.312300E+02  9.786008502648E+05
1132         -51.68660000  -21.88620000  3.663200E+02  9.786188542600E+05
1133         -51.47450000  -22.18630000  3.622500E+02  9.786281734283E+05
1134         -51.52080000  -22.22860000  4.528600E+02  9.786051755423E+05
1135         -51.52090000  -22.12480000  4.031600E+02  9.786139452028E+05
1136         -51.61490000  -22.05980000  4.099900E+02  9.786118873398E+05
1137         -51.61790000  -22.18340000  4.404800E+02  9.786108948242E+05
1138         -51.66920000  -22.16050000  3.902100E+02  9.786262617923E+05
1139         -51.70000000  -22.19680000  3.794100E+02  9.786352955237E+05
1140         -51.91830000  -22.09470000  4.125800E+02  9.786178101969E+05
1141         -51.90060000  -22.05170000  3.719800E+02  9.786220006289E+05
1142         -51.86130000  -21.95590000  3.084500E+02  9.786376008015E+05
1143         -51.86340000  -21.83830000  3.570500E+02  9.786175193820E+05
1144         -51.88180000  -21.79840000  2.947300E+02  9.786307763197E+05
1145         -51.93260000  -21.78000000  3.135100E+02  9.786206326838E+05
1146         -51.92150000  -21.82880000  3.372200E+02  9.786194888880E+05
1147         -51.84650000  -21.67540000  2.850800E+02  9.786273061159E+05
1148         -51.96800000  -21.71960000  3.635200E+02  9.785998916265E+05
1149         -51.91870000  -21.71950000  3.687100E+02  9.786019343105E+05
1150         -51.82610000  -21.72680000  3.461100E+02  9.786150160751E+05
1151         -51.83310000  -21.63730000  3.156300E+02  9.786101848366E+05
1152         -46.10160000  -23.41560000  5.856700E+02  9.786769606311E+05
1153         -45.28480000  -22.78140000  5.752100E+02  9.785937050056E+05
1154         -45.27170000  -22.82620000  5.317700E+02  9.786224106763E+05
1155         -45.22100000  -22.65170000  6.796500E+02  9.785795422878E+05
1156         -47.20740000  -21.05110000  7.551500E+02  9.784699523321E+05
1157         -47.20340000  -21.00890000  7.938100E+02  9.784589558048E+05
1158         -47.28150000  -21.00540000  8.232400E+02  9.784424956158E+05
1159         -47.27390000  -21.08330000  7.675700E+02  9.784637473197E+05
1160         -47.44470000  -21.00330000  9.360500E+02  9.784195841440E+05
1161         -47.50860000  -21.00180000  7.916800E+02  9.784495055891E+05
1162         -47.57800000  -21.99010000  8.007600E+02  9.784969038627E+05
1163         -47.35740000  -21.27900000  7.679600E+02  9.784796205155E+05
1164         -47.52160000  -21.21540000  5.205300E+02  9.785312709460E+05
1165         -47.51890000  -21.28150000  6.412800E+02  9.784998522248E+05
1166         -47.58100000  -21.29690000  6.457100E+02  9.785002077452E+05
1167         -47.59490000  -21.36400000  5.701300E+02  9.785264640129E+05
1168         -47.51120000  -21.49730000  7.440700E+02  9.784828833094E+05
1169         -47.45880000  -21.22980000  5.632700E+02  9.785206146699E+05
1170         -47.38490000  -21.21030000  6.748100E+02  9.784958277101E+05
1171         -47.43880000  -21.16670000  6.065900E+02  9.785096797558E+05
1172         -47.50160000  -21.13890000  6.676100E+02  9.784850911067E+05
1173         -47.58690000  -21.06920000  6.979900E+02  9.784690540181E+05
1174         -47.50670000  -21.06360000  5.876200E+02  9.785036362521E+05
1175         -47.35070000  -21.06920000  7.225000E+02  9.784764443521E+05
1176         -47.30140000  -21.14720000  7.615700E+02  9.784657007868E+05
1177         -47.13990000  -21.14400000  9.212000E+02  9.784366945562E+05
1178         -47.14000000  -21.21780000  9.932000E+02  9.784343311361E+05
1179         -47.14340000  -21.35870000  6.280500E+02  9.785243941533E+05
1180         -47.21430000  -21.36280000  8.037100E+02  9.784672183870E+05
1181         -51.47190000  -22.07920000  4.766000E+02  9.785924904856E+05
1182         -51.46780000  -22.07670000  4.703400E+02  9.785946146177E+05
1183         -51.55420000  -22.00670000  4.233100E+02  9.786048261520E+05
1184         -51.64360000  -21.97310000  4.280700E+02  9.786066188621E+05
1185         -49.79980000  -20.92300000  4.412200E+02  9.785360880843E+05
1186         -49.78660000  -20.85700000  4.796900E+02  9.785290714390E+05
1187         -52.12220000  -22.24160000  3.493000E+02  9.786526853490E+05
1188         -52.14520000  -22.20280000  3.669300E+02  9.786413619227E+05
1189         -52.09690000  -22.19760000  3.257700E+02  9.786528554064E+05
1190         -52.04870000  -22.20020000  3.701800E+02  9.786410793768E+05
1191         -51.96290000  -22.10840000  3.755600E+02  9.786331198656E+05
1192         -51.98610000  -22.14920000  3.992600E+02  9.786317542238E+05
1193         -52.02030000  -22.11740000  4.231200E+02  9.786190706052E+05
1194         -52.06440000  -22.09850000  3.920400E+02  9.786259107143E+05
1195         -52.11100000  -22.11000000  3.967700E+02  9.786234388887E+05
1196         -52.15810000  -22.11950000  3.382800E+02  9.786405856168E+05
1197         -50.73700000  -20.32350000  3.554500E+02  9.785166810156E+05
1198         -50.82130000  -20.40170000  3.799000E+02  9.785107929736E+05
1199         -50.87540000  -20.40860000  3.926000E+02  9.785044718710E+05
1200         -50.99540000  -20.53660000  3.478100E+02  9.785166987693E+05
1201         -50.93410000  -20.52010000  3.512500E+02  9.785156991142E+05
1202         -50.87060000  -20.51170000  3.527400E+02  9.785156365550E+05
1203         -50.79040000  -20.48290000  3.711300E+02  9.785134850009E+05
1204         -50.95170000  -20.42530000  3.654200E+02  9.785135380359E+05
1205         -51.00700000  -20.46640000  3.592400E+02  9.785143261220E+05
1206         -51.06380000  -20.45860000  3.557100E+02  9.785142236238E+05
1207         -51.11030000  -20.48660000  3.606000E+02  9.785133836255E+05
1208         -51.27190000  -20.37160000  3.358000E+02  9.785175463795E+05
1209         -51.21290000  -20.35520000  3.589300E+02  9.785073126545E+05
1210         -51.04120000  -20.37270000  3.404600E+02  9.785155528804E+05
1211         -51.03430000  -20.41180000  3.611900E+02  9.785123690997E+05
1212         -50.55370000  -20.92700000  3.841200E+02  9.785387246178E+05
1213         -50.58580000  -20.85070000  3.721000E+02  9.785341561069E+05
1214         -50.76520000  -20.79100000  3.854000E+02  9.785272927341E+05
1215         -50.75240000  -20.75170000  3.392900E+02  9.785389331474E+05
1216         -50.65780000  -20.82900000  3.340400E+02  9.785452953002E+05
1217         -50.64540000  -20.77450000  3.408500E+02  9.785392142910E+05
1218         -50.58250000  -20.77810000  3.831600E+02  9.785255253853E+05
1219         -50.62670000  -20.73260000  4.040600E+02  9.785177930123E+05
1220         -50.68330000  -20.71260000  3.630500E+02  9.785290083973E+05
1221         -50.83020000  -20.70410000  3.791600E+02  9.785223815063E+05
1222         -50.85840000  -20.65460000  4.208300E+02  9.785083192434E+05
1223         -50.86100000  -20.74200000  3.728200E+02  9.785263654568E+05
1224         -50.97210000  -20.72850000  3.455600E+02  9.785341716669E+05
1225         -51.17570000  -20.46050000  3.550900E+02  9.785145578079E+05
1226         -51.30700000  -20.45300000  3.754000E+02  9.785136886597E+05
1227         -51.27730000  -20.51390000  4.070500E+02  9.785104682933E+05
1228         -51.22090000  -20.49240000  3.543400E+02  9.785198108713E+05
1229         -51.21320000  -20.60720000  3.483800E+02  9.785279582539E+05
1230         -51.21600000  -20.54060000  3.957600E+02  9.785105472844E+05
1231         -51.15100000  -20.54330000  3.634700E+02  9.785176801878E+05
1232         -51.11970000  -20.58410000  3.832700E+02  9.785131890890E+05
1233         -50.39530000  -20.78150000  4.278600E+02  9.785220628890E+05
1234         -50.38640000  -20.91880000  3.517100E+02  9.785541263537E+05
1235         -50.40680000  -20.98220000  3.802800E+02  9.785477789712E+05
1236         -50.33680000  -20.98460000  3.803400E+02  9.785489033156E+05
1237         -50.27390000  -20.92350000  3.303700E+02  9.785637912922E+05
1238         -50.32450000  -20.87210000  4.041800E+02  9.785360826194E+05
1239         -50.27150000  -20.78740000  4.010700E+02  9.785370569731E+05
1240         -50.27510000  -20.73380000  3.746900E+02  9.785441195802E+05
1241         -50.91610000  -20.34120000  3.362200E+02  9.785140429541E+05
1242         -50.84790000  -20.35470000  3.831600E+02  9.785026158561E+05
1243         -49.26540000  -20.24670000  4.436000E+02  9.784968760937E+05
1244         -49.30320000  -20.20360000  4.356100E+02  9.785005551186E+05
1245         -49.32570000  -20.15760000  4.378800E+02  9.785019502397E+05
1246         -49.35010000  -20.10510000  4.887600E+02  9.784897312241E+05
1247         -49.37370000  -20.05640000  4.860000E+02  9.784897526779E+05
1248         -49.42700000  -19.99210000  3.806400E+02  9.785176180391E+05
1249         -49.46380000  -20.03830000  4.704400E+02  9.784956337750E+05
1250         -49.53330000  -20.09970000  5.566300E+02  9.784715300724E+05
1251         -49.52920000  -20.04780000  4.910300E+02  9.784929822056E+05
1252         -49.63650000  -20.08340000  4.964600E+02  9.784813306336E+05
1253         -49.65680000  -20.15060000  3.962900E+02  9.785041295879E+05
1254         -49.64750000  -20.02360000  4.943200E+02  9.784827918785E+05
1255         -49.74460000  -20.06650000  4.459600E+02  9.784882767645E+05
1256         -51.50540000  -21.44030000  3.508700E+02  9.785942325361E+05
1257         -51.40780000  -21.41530000  3.435800E+02  9.785925080896E+05
1258         -51.47810000  -21.37670000  3.243300E+02  9.785940279510E+05
1259         -51.40050000  -21.33610000  2.947700E+02  9.785992613360E+05
1260         -51.36170000  -21.37650000  3.626900E+02  9.785820951558E+05
1261         -51.31750000  -21.48950000  3.975700E+02  9.785833263037E+05
1262         -51.36630000  -21.47150000  3.944900E+02  9.785836574545E+05
1263         -51.31150000  -21.40940000  3.033100E+02  9.786027377089E+05
1264         -51.30590000  -21.34410000  2.925000E+02  9.785992098868E+05
1265         -51.43400000  -21.27580000  3.185800E+02  9.785873353381E+05
1266         -51.32700000  -21.23650000  3.304900E+02  9.785829048547E+05
1267         -51.35080000  -21.27400000  2.876900E+02  9.785965763676E+05
1268         -51.31190000  -21.19430000  3.146400E+02  9.785886057918E+05
1269         -51.05720000  -21.41940000  3.317000E+02  9.785856373026E+05
1270         -51.00100000  -21.53410000  3.828600E+02  9.785795729085E+05
1271         -51.02120000  -21.58990000  3.826300E+02  9.785841068334E+05
1272         -51.03250000  -21.65000000  3.541100E+02  9.785969161361E+05
1273         -49.65050000  -22.64550000  5.581200E+02  9.785995605423E+05
1274         -49.67770000  -22.71070000  5.584900E+02  9.785999646112E+05
1275         -49.68630000  -22.81310000  5.074100E+02  9.786259537389E+05
1276         -49.81100000  -22.87730000  4.708600E+02  9.786348705776E+05
1277         -49.77780000  -22.81330000  4.984300E+02  9.786258453079E+05
1278         -49.84660000  -22.82680000  4.665000E+02  9.786382045302E+05
1279         -49.93530000  -22.90100000  4.085700E+02  9.786551184361E+05
1280         -49.92220000  -22.78250000  4.909700E+02  9.786327436068E+05
1281         -49.87320000  -22.70000000  5.991600E+02  9.785974471349E+05
1282         -49.79360000  -22.71530000  5.143300E+02  9.786174723596E+05
1283         -49.83850000  -22.76260000  5.917000E+02  9.786021063306E+05
1284         -49.59950000  -22.81000000  6.015400E+02  9.785998629827E+05
1285         -49.57830000  -22.65630000  5.203000E+02  9.786111924782E+05
1286         -49.50590000  -22.63870000  5.778500E+02  9.785950358070E+05
1287         -49.53040000  -22.58560000  5.863400E+02  9.785902064016E+05
1288         -49.54940000  -22.45210000  5.847100E+02  9.785841516505E+05
1289         -49.64850000  -22.47080000  5.723100E+02  9.785870373558E+05
1290         -49.65110000  -22.36840000  6.854800E+02  9.785563596583E+05
1291         -49.76820000  -22.43680000  6.701200E+02  9.785594295216E+05
1292         -49.72910000  -22.49600000  6.099700E+02  9.785754598801E+05
1293         -49.82320000  -22.49720000  5.170500E+02  9.786050311579E+05
1294         -49.63320000  -22.31020000  6.883900E+02  9.785576101911E+05
1295         -49.70040000  -22.29450000  6.995600E+02  9.785511005574E+05
1296         -49.83900000  -22.28890000  6.210100E+02  9.785667152988E+05
1297         -49.82100000  -22.34620000  5.974500E+02  9.785758237924E+05
1298         -49.57750000  -22.37710000  6.357300E+02  9.785688192908E+05
1299         -49.71790000  -22.54820000  5.094500E+02  9.786083969754E+05
1300         -49.71050000  -22.60370000  5.306700E+02  9.786048092426E+05
1301         -50.78560000  -20.35140000  3.506700E+02  9.785168278413E+05
1302         -50.78700000  -20.29490000  3.892700E+02  9.785028172669E+05
