        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3355
      latlimit_north      -9.2786000000000    
      latlimit_south      -17.987800000000    
      longlimit_west      -60.605100000000    
      longlimit_east      -50.662300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2183         -55.13970000  -10.73310000  2.998800E+02  9.781018479893E+05
2184         -52.19300000  -12.87970000  3.604700E+02  9.782024933103E+05
2185         -52.18010000  -12.79810000  3.659000E+02  9.781903563771E+05
2186         -52.19050000  -12.71730000  3.597800E+02  9.781778542981E+05
2187         -52.20330000  -12.65940000  3.562800E+02  9.781688572524E+05
2188         -52.20720000  -12.59900000  3.339600E+02  9.781647474448E+05
2189         -51.94650000  -11.78490000  3.567800E+02  9.781431676193E+05
2190         -51.98420000  -11.72750000  3.547300E+02  9.781359428221E+05
2191         -51.89700000  -11.72260000  3.124400E+02  9.781518434349E+05
2192         -51.81820000  -11.71840000  3.309700E+02  9.781491399327E+05
2193         -51.74740000  -11.72030000  3.352600E+02  9.781500518763E+05
2194         -51.67770000  -11.99000000  2.836600E+02  9.781736908343E+05
2195         -51.66070000  -11.90950000  2.873200E+02  9.781727508649E+05
2196         -51.63680000  -11.83010000  3.002400E+02  9.781705843415E+05
2197         -51.61040000  -11.75680000  3.059600E+02  9.781624948986E+05
2198         -51.68700000  -11.72160000  3.348500E+02  9.781514419768E+05
2199         -51.75280000  -11.71880000  3.269100E+02  9.781523832058E+05
2200         -51.55300000  -11.68320000  2.565400E+02  9.781695354219E+05
2201         -51.46060000  -11.67750000  2.264800E+02  9.781736457458E+05
2202         -51.37570000  -11.67250000  2.328100E+02  9.781671643879E+05
2203         -51.36620000  -11.75750000  2.514100E+02  9.781684868397E+05
2204         -51.35140000  -11.82060000  2.286600E+02  9.781792972371E+05
2205         -52.02750000  -11.66270000  3.505900E+02  9.781288469558E+05
2206         -52.07120000  -11.59600000  2.985700E+02  9.781358076373E+05
2207         -52.14730000  -11.48080000  3.318100E+02  9.781177479051E+05
2208         -56.78970000  -16.17880000  1.530300E+02  9.784085420708E+05
2209         -56.83630000  -16.18210000  1.492600E+02  9.784037111865E+05
2210         -56.68830000  -16.00430000  1.857000E+02  9.783683633693E+05
2211         -56.65770000  -15.95790000  1.822900E+02  9.783578218453E+05
2212         -56.62410000  -15.91210000  1.822300E+02  9.783491771252E+05
2213         -56.58000000  -15.87540000  1.697200E+02  9.783510874808E+05
2214         -56.56360000  -15.82210000  1.833400E+02  9.783416079682E+05
2215         -56.52550000  -15.77990000  2.132500E+02  9.783323188455E+05
2216         -58.24940000  -16.43150000  1.584600E+02  9.784168501724E+05
2217         -58.19160000  -16.40180000  2.003600E+02  9.784078014244E+05
2218         -58.18500000  -16.45520000  1.560800E+02  9.784231125801E+05
2219         -58.16390000  -16.51540000  1.742300E+02  9.784210359391E+05
2220         -58.16940000  -16.34900000  2.248400E+02  9.783997618250E+05
2221         -58.18390000  -16.30150000  2.761600E+02  9.783801567451E+05
2222         -58.51140000  -16.03540000  2.152000E+02  9.783776115163E+05
2223         -58.50360000  -16.06880000  1.864600E+02  9.783847908773E+05
2224         -58.45000000  -16.09430000  1.850200E+02  9.783804948907E+05
2225         -58.39800000  -16.10240000  1.512700E+02  9.783891030592E+05
2226         -58.36110000  -16.12240000  1.627500E+02  9.783851891543E+05
2227         -58.26360000  -16.16710000  1.889300E+02  9.783849782148E+05
2228         -58.20360000  -16.17320000  2.378300E+02  9.783773464181E+05
2229         -58.14440000  -16.16400000  2.304900E+02  9.783801068785E+05
2230         -58.08830000  -16.14540000  1.565400E+02  9.783978970178E+05
2231         -59.91300000  -16.11210000  2.599400E+02  9.783681930637E+05
2232         -51.40020000  -12.10870000  2.858200E+02  9.781700422424E+05
2233         -51.36750000  -12.04960000  3.135900E+02  9.781642636942E+05
2234         -51.33170000  -12.00300000  2.541800E+02  9.781782128352E+05
2235         -51.32420000  -11.93990000  2.635000E+02  9.781734082340E+05
2236         -51.33750000  -11.85950000  2.359700E+02  9.781791648070E+05
2237         -51.73920000  -12.10160000  3.636000E+02  9.781517695846E+05
2238         -51.78100000  -12.03900000  3.710900E+02  9.781513758255E+05
2239         -51.82170000  -11.97590000  3.635900E+02  9.781540189661E+05
2240         -51.86290000  -11.91320000  3.614100E+02  9.781529059408E+05
2241         -51.90400000  -11.85010000  3.586000E+02  9.781485573674E+05
2242         -55.02840000  -15.18720000  7.768200E+02  9.781711178515E+05
2243         -54.95940000  -15.13000000  8.591100E+02  9.781525155530E+05
2244         -54.89900000  -15.08410000  8.450600E+02  9.781517251285E+05
2245         -54.83060000  -15.05670000  8.327400E+02  9.781419725413E+05
2246         -54.69030000  -14.94720000  8.914400E+02  9.781115053172E+05
2247         -54.62440000  -14.90910000  8.853900E+02  9.781119907280E+05
2248         -54.55730000  -14.88850000  8.278300E+02  9.781297305095E+05
2249         -55.64260000  -15.21490000  3.094400E+02  9.782687429123E+05
2250         -55.58140000  -15.18110000  3.997300E+02  9.782419508528E+05
2251         -55.55820000  -15.10980000  4.109500E+02  9.782342975124E+05
2252         -55.56130000  -15.03640000  3.293300E+02  9.782474370073E+05
2253         -55.53870000  -14.97850000  3.802200E+02  9.782404671276E+05
2254         -55.54250000  -14.91930000  3.625100E+02  9.782480087855E+05
2255         -55.48740000  -14.84010000  3.330200E+02  9.782438620021E+05
2256         -55.47260000  -14.77710000  3.964600E+02  9.782230144163E+05
2257         -55.43440000  -14.72580000  4.054400E+02  9.782158678675E+05
2258         -55.75310000  -15.17940000  3.472200E+02  9.782632911439E+05
2259         -55.31690000  -15.45060000  7.873800E+02  9.781880620895E+05
2260         -55.30930000  -16.01920000  7.569100E+02  9.782224428990E+05
2261         -55.30010000  -16.10770000  7.375300E+02  9.782358823328E+05
2262         -55.28070000  -16.27040000  6.633100E+02  9.782740779614E+05
2263         -55.23590000  -16.34210000  5.780800E+02  9.782956282053E+05
2264         -55.19310000  -16.39490000  4.950700E+02  9.783168093729E+05
2265         -55.03420000  -16.35320000  5.311200E+02  9.782828976036E+05
2266         -54.95830000  -16.31520000  3.180400E+02  9.783244999278E+05
2267         -54.89290000  -16.32560000  2.966200E+02  9.783269027090E+05
2268         -56.18460000  -15.75250000  1.689900E+02  9.783643254954E+05
2269         -56.20630000  -15.74590000  1.826900E+02  9.783609769489E+05
2270         -56.24160000  -15.80710000  1.791600E+02  9.783724577394E+05
2271         -56.27920000  -15.86850000  1.856800E+02  9.783795195106E+05
2272         -56.31400000  -16.00680000  1.532300E+02  9.783941409975E+05
2273         -56.33130000  -16.07600000  1.359700E+02  9.783973006201E+05
2274         -51.24500000  -11.64620000  2.111600E+02  9.781583831209E+05
2275         -51.14060000  -11.54580000  1.777600E+02  9.781522458512E+05
2276         -51.18020000  -11.51900000  1.923900E+02  9.781488961649E+05
2277         -50.69990000  -11.65940000  1.766300E+02  9.781288117522E+05
2278         -50.73900000  -11.72020000  1.768300E+02  9.781354373514E+05
2279         -50.78950000  -11.77620000  1.778000E+02  9.781438257126E+05
2280         -50.85010000  -11.90400000  1.789700E+02  9.781622688101E+05
2281         -55.80080000  -15.18060000  4.937000E+02  9.782295059590E+05
2282         -55.86530000  -15.16060000  4.796700E+02  9.782333227155E+05
2283         -55.08680000  -15.23150000  7.093100E+02  9.781927160299E+05
2284         -54.04180000  -10.49200000  4.200400E+02  9.780676922309E+05
2285         -54.87570000  -10.23720000  2.425800E+02  9.781176961305E+05
2286         -54.79470000  -10.27560000  3.039300E+02  9.780981483114E+05
2287         -54.71950000  -10.31840000  2.728100E+02  9.781033618095E+05
2288         -54.64470000  -10.35690000  2.662900E+02  9.781002324883E+05
2289         -54.56060000  -10.37000000  2.631900E+02  9.780953142288E+05
2290         -54.49760000  -10.41850000  2.820200E+02  9.780927232458E+05
2291         -54.42070000  -10.44420000  4.358400E+02  9.780555256859E+05
2292         -54.34970000  -10.43500000  3.993400E+02  9.780614751566E+05
2293         -54.26700000  -10.42200000  3.947300E+02  9.780607212463E+05
2294         -54.18980000  -10.43410000  3.605600E+02  9.780742991779E+05
2295         -54.12640000  -10.44970000  3.749100E+02  9.780699614636E+05
2296         -54.94580000  -10.18470000  2.826000E+02  9.781054919885E+05
2297         -55.69480000  -15.25780000  4.035600E+02  9.782537238482E+05
2298         -55.73770000  -15.25580000  4.162200E+02  9.782571990280E+05
2299         -55.74500000  -15.18490000  3.494500E+02  9.782612089813E+05
2300         -55.71940000  -15.14630000  3.430200E+02  9.782572439553E+05
2301         -55.66690000  -15.09520000  3.266600E+02  9.782577495127E+05
2302         -55.60730000  -15.08350000  3.281500E+02  9.782556308057E+05
2303         -55.56800000  -15.06690000  3.406500E+02  9.782476952424E+05
2304         -52.83220000  -15.77650000  3.773400E+02  9.782791681076E+05
2305         -52.96440000  -15.78580000  4.011900E+02  9.782684821997E+05
2306         -53.03470000  -15.77120000  3.719700E+02  9.782710929341E+05
2307         -53.08160000  -15.79930000  3.947400E+02  9.782664427979E+05
2308         -53.17720000  -15.88220000  4.104200E+02  9.782699859326E+05
2309         -52.23660000  -14.52020000  3.038300E+02  9.782575406165E+05
2310         -52.18220000  -14.54280000  2.707700E+02  9.782721782836E+05
2311         -52.05780000  -14.58600000  2.827600E+02  9.782704995127E+05
2312         -52.00400000  -14.59250000  2.700900E+02  9.782689640729E+05
2313         -51.95500000  -14.56100000  2.647800E+02  9.782632537113E+05
2314         -52.27840000  -14.89940000  2.902800E+02  9.783004158247E+05
2315         -52.19580000  -14.86700000  2.747700E+02  9.782996675594E+05
2316         -52.12880000  -14.83900000  2.587700E+02  9.783013625073E+05
2317         -51.99870000  -14.76850000  2.648200E+02  9.782866541540E+05
2318         -51.95850000  -14.70580000  2.637300E+02  9.782806620433E+05
2319         -51.89110000  -14.68010000  2.636200E+02  9.782752346984E+05
2320         -51.83750000  -14.63700000  2.558100E+02  9.782724925220E+05
2321         -51.91160000  -14.56150000  2.352000E+02  9.782713078605E+05
2322         -52.28680000  -14.87500000  2.806000E+02  9.783035709843E+05
2323         -52.42780000  -14.57980000  3.182500E+02  9.782658009729E+05
2324         -52.53310000  -14.60120000  4.381900E+02  9.782252022322E+05
2325         -52.59600000  -14.59020000  4.033300E+02  9.782299294105E+05
2326         -52.65700000  -14.61060000  3.645600E+02  9.782430040195E+05
2327         -52.71090000  -14.65670000  3.573400E+02  9.782441090309E+05
2328         -52.78090000  -14.63590000  3.685300E+02  9.782387051076E+05
2329         -52.84750000  -14.64290000  3.852000E+02  9.782338177095E+05
2330         -52.93510000  -14.72450000  3.627400E+02  9.782437967151E+05
2331         -52.91560000  -14.78060000  3.704200E+02  9.782469470043E+05
2332         -52.96370000  -14.82860000  3.584600E+02  9.782567822831E+05
2333         -52.98970000  -14.88660000  3.396500E+02  9.782651392738E+05
2334         -56.28430000  -12.05200000  3.821400E+02  9.781691191006E+05
2335         -56.39210000  -12.18780000  3.853900E+02  9.781995884066E+05
2336         -56.53580000  -12.19590000  3.219500E+02  9.782165668583E+05
2337         -56.58490000  -12.21250000  3.615800E+02  9.782036036032E+05
2338         -55.56000000  -12.28680000  3.268000E+02  9.781693035143E+05
2339         -55.48750000  -12.29680000  3.604800E+02  9.781636003954E+05
2340         -57.96140000  -15.21900000  1.895000E+02  9.783276836173E+05
2341         -58.01270000  -15.25810000  2.167700E+02  9.783235823273E+05
2342         -57.99890000  -15.32720000  1.841400E+02  9.783330499933E+05
2343         -57.84290000  -15.30180000  1.690800E+02  9.783272632299E+05
2344         -57.55610000  -14.63020000  3.664400E+02  9.782795906748E+05
2345         -57.62620000  -14.62620000  3.093000E+02  9.783118398126E+05
2346         -57.69000000  -14.60120000  2.719800E+02  9.783437204713E+05
2347         -57.74230000  -14.55970000  2.763900E+02  9.783593941747E+05
2348         -57.80940000  -14.55730000  2.810600E+02  9.783599880151E+05
2349         -57.92830000  -14.49080000  5.829400E+02  9.782615785891E+05
2350         -57.94250000  -14.42420000  6.644600E+02  9.782373278598E+05
2351         -57.96060000  -14.32670000  6.071900E+02  9.782347671730E+05
2352         -57.97360000  -14.25820000  6.509600E+02  9.782169959026E+05
2353         -57.98710000  -14.18750000  6.630100E+02  9.782140283363E+05
2354         -57.99750000  -14.11530000  6.510200E+02  9.782128751084E+05
2355         -57.95960000  -14.32650000  6.073000E+02  9.782351156671E+05
2356         -57.89680000  -14.31200000  6.637900E+02  9.782358097264E+05
2357         -57.82970000  -14.29870000  6.843600E+02  9.782282089150E+05
2358         -57.76640000  -14.29600000  6.419600E+02  9.782230566430E+05
2359         -57.65620000  -14.23630000  6.253800E+02  9.781573822843E+05
2360         -50.87660000  -11.97210000  1.793000E+02  9.781673230008E+05
2361         -50.89940000  -12.03710000  1.780700E+02  9.781718397321E+05
2362         -50.92510000  -12.19840000  1.844900E+02  9.781812258703E+05
2363         -50.94900000  -12.26600000  1.867800E+02  9.781863379489E+05
2364         -51.62090000  -10.97640000  1.773300E+02  9.781440416113E+05
2365         -51.59770000  -10.74050000  2.091400E+02  9.781606375890E+05
2366         -51.57100000  -10.65750000  2.184100E+02  9.781712848917E+05
2367         -51.49020000  -10.55030000  2.285100E+02  9.781780419752E+05
2368         -51.39130000  -10.40000000  3.176300E+02  9.781388017005E+05
2369         -51.26760000  -10.33200000  2.215200E+02  9.781420683817E+05
2370         -51.21990000  -10.27300000  2.140100E+02  9.781364172536E+05
2371         -51.61400000  -10.96020000  2.063900E+02  9.781356598137E+05
2372         -51.70060000  -11.17370000  2.045100E+02  9.781498033000E+05
2373         -56.22160000  -14.55840000  4.862100E+02  9.782022628556E+05
2374         -56.15080000  -14.50530000  4.885900E+02  9.782015898216E+05
2375         -56.00890000  -14.41530000  4.382700E+02  9.782091899574E+05
2376         -55.92850000  -14.38870000  4.318900E+02  9.782128842130E+05
2377         -55.85000000  -14.37790000  4.708600E+02  9.782021849930E+05
2378         -55.74890000  -14.39940000  4.553200E+02  9.782024626861E+05
2379         -55.75490000  -14.33290000  4.502800E+02  9.782049261184E+05
2380         -55.67380000  -14.31880000  5.017900E+02  9.781847147282E+05
2381         -55.60550000  -14.27540000  5.502300E+02  9.781677485017E+05
2382         -56.38170000  -14.37510000  4.274700E+02  9.782197793162E+05
2383         -56.49500000  -14.27130000  5.245400E+02  9.782083384506E+05
2384         -56.56430000  -14.22630000  5.167400E+02  9.782127537332E+05
2385         -56.63120000  -14.16960000  4.589600E+02  9.782242886838E+05
2386         -56.69450000  -14.13060000  3.918200E+02  9.782324721680E+05
2387         -56.76440000  -14.14940000  4.287500E+02  9.782186992255E+05
2388         -56.84090000  -14.14980000  4.863600E+02  9.782048090479E+05
2389         -56.92660000  -14.15160000  4.952900E+02  9.782010205787E+05
2390         -57.33170000  -14.16230000  5.474200E+02  9.781781892904E+05
2391         -57.07890000  -14.17040000  5.747200E+02  9.781701791191E+05
2392         -57.14840000  -14.16300000  5.597100E+02  9.781696017664E+05
2393         -56.08500000  -13.85960000  4.386300E+02  9.781889892233E+05
2394         -56.09490000  -13.92600000  5.099200E+02  9.781791392482E+05
2395         -56.09730000  -13.99650000  4.837600E+02  9.781928502747E+05
2396         -56.10240000  -14.06510000  3.946600E+02  9.782254357479E+05
2397         -56.11190000  -14.12930000  3.614000E+02  9.782384659443E+05
2398         -56.08790000  -14.19030000  3.654800E+02  9.782390193436E+05
2399         -56.13320000  -14.24860000  4.493400E+02  9.782232221904E+05
2400         -56.14030000  -14.30300000  4.966000E+02  9.782092919662E+05
2401         -56.13650000  -14.36820000  4.879500E+02  9.782112327156E+05
2402         -56.11380000  -14.42840000  5.300000E+02  9.781950965671E+05
2403         -56.04630000  -13.72530000  4.348200E+02  9.781698823148E+05
2404         -56.02610000  -13.53090000  4.397200E+02  9.781537298489E+05
2405         -56.06720000  -13.47330000  4.378900E+02  9.781515703330E+05
