        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1041         -52.90920000  -17.54390000  7.978400E+02  9.782594546492E+05
1042         -52.95270000  -17.57320000  7.587000E+02  9.782730404504E+05
1043         -52.81100000  -17.50810000  9.077600E+02  9.782347277835E+05
1044         -52.75610000  -17.50300000  9.003800E+02  9.782314793974E+05
1045         -52.70390000  -17.49990000  8.698700E+02  9.782304937488E+05
1046         -53.16540000  -17.46060000  7.901900E+02  9.782608386940E+05
1047         -53.10880000  -17.70970000  8.227200E+02  9.782579070178E+05
1048         -52.68170000  -17.45110000  8.314200E+02  9.782438761867E+05
1049         -52.65270000  -17.50540000  8.315700E+02  9.782369506354E+05
1050         -52.98010000  -17.65660000  7.661700E+02  9.782745065757E+05
1051         -52.99140000  -17.81070000  8.346900E+02  9.782642088188E+05
1052         -53.04770000  -17.82140000  8.355600E+02  9.782595757351E+05
1053         -53.10230000  -17.81240000  8.391700E+02  9.782536649344E+05
1054         -53.19440000  -17.34000000  9.213000E+02  9.782078577443E+05
1055         -47.27610000  -15.54680000  9.446500E+02  9.780912283606E+05
1056         -47.24240000  -15.60530000  9.531700E+02  9.780971555494E+05
1057         -47.24050000  -15.63240000  9.697600E+02  9.780937252072E+05
1058         -47.13130000  -15.71120000  8.857600E+02  9.781272340772E+05
1059         -52.19990000  -15.90000000  3.325800E+02  9.783054128979E+05
1060         -50.57860000  -15.51110000  3.965500E+02  9.782839160545E+05
1061         -50.58370000  -15.55600000  3.066300E+02  9.783109469765E+05
1062         -50.62480000  -15.55790000  3.450700E+02  9.782972198852E+05
1063         -50.58280000  -15.60520000  3.544200E+02  9.782997590456E+05
1064         -50.67490000  -15.55900000  2.989600E+02  9.783085545681E+05
1065         -50.71930000  -15.46860000  3.344300E+02  9.782949852277E+05
1066         -50.62860000  -15.45930000  3.316600E+02  9.783001597941E+05
1067         -50.67180000  -15.46270000  3.594500E+02  9.782884958000E+05
1068         -50.66500000  -15.42420000  3.145500E+02  9.783018177086E+05
1069         -50.80960000  -15.45450000  3.179100E+02  9.782975749183E+05
1070         -50.84840000  -15.46870000  2.752700E+02  9.783094072428E+05
1071         -50.63920000  -15.95870000  3.729500E+02  9.783106549990E+05
1072         -50.62570000  -15.91870000  3.614700E+02  9.783121652510E+05
1073         -50.25210000  -16.14410000  5.401700E+02  9.782868685725E+05
1074         -50.29890000  -16.12370000  5.159600E+02  9.782934944659E+05
1075         -50.34050000  -16.11990000  5.738000E+02  9.782765840958E+05
1076         -50.39140000  -16.10040000  6.003600E+02  9.782658562599E+05
1077         -50.43720000  -16.14560000  4.848300E+02  9.782995958885E+05
1078         -50.47980000  -16.14760000  4.565900E+02  9.783058751199E+05
1079         -50.49070000  -16.09570000  4.599200E+02  9.782959659031E+05
1080         -50.58430000  -16.05820000  3.978900E+02  9.783105881897E+05
1081         -50.62820000  -16.05170000  4.129700E+02  9.783055497265E+05
1082         -50.62610000  -16.14260000  5.153300E+02  9.782773769629E+05
1083         -50.57600000  -16.14780000  4.527400E+02  9.783031947589E+05
1084         -50.53160000  -16.14360000  4.697800E+02  9.782995153565E+05
1085         -50.53210000  -16.10060000  4.307700E+02  9.783034847601E+05
1086         -50.56430000  -15.96020000  3.912700E+02  9.783084375730E+05
1087         -50.57670000  -15.91880000  3.725200E+02  9.783121802509E+05
1088         -50.54080000  -15.95410000  3.433700E+02  9.783234318526E+05
1089         -50.62690000  -16.02410000  3.788900E+02  9.783157568735E+05
1090         -50.49070000  -16.04880000  3.753800E+02  9.783154200447E+05
1091         -50.43950000  -16.05130000  4.080500E+02  9.783112413824E+05
1092         -50.39190000  -16.05550000  4.681800E+02  9.783018059684E+05
1093         -50.34920000  -16.01940000  4.599100E+02  9.783039320889E+05
1094         -50.37750000  -16.00520000  4.679700E+02  9.782973412797E+05
1095         -50.43840000  -16.00980000  4.623400E+02  9.782908627077E+05
1096         -50.48030000  -16.01660000  3.699700E+02  9.783154147079E+05
1097         -50.48380000  -15.96500000  4.396100E+02  9.782948171705E+05
1098         -50.43560000  -15.96270000  4.117100E+02  9.783069830821E+05
1099         -50.39780000  -15.96680000  4.120200E+02  9.783101342690E+05
1100         -50.29230000  -16.01200000  4.840100E+02  9.782917748378E+05
1101         -50.29820000  -16.05400000  5.432400E+02  9.782831270484E+05
1102         -50.25350000  -16.01980000  5.344400E+02  9.782735556094E+05
1103         -50.27040000  -15.96060000  4.923200E+02  9.782760445282E+05
1104         -50.28940000  -15.91510000  4.265300E+02  9.782965618029E+05
1105         -50.36830000  -15.93960000  5.162000E+02  9.782772042954E+05
1106         -50.33940000  -15.85530000  3.915800E+02  9.783052083100E+05
1107         -50.43860000  -15.79020000  3.636900E+02  9.783099836302E+05
1108         -50.43680000  -15.81920000  3.496200E+02  9.783174154282E+05
1109         -50.38080000  -15.85350000  5.024400E+02  9.782728227769E+05
1110         -50.48930000  -15.82640000  4.099700E+02  9.782996939392E+05
1111         -50.39420000  -15.77720000  4.045200E+02  9.782963143933E+05
1112         -50.43890000  -15.74290000  3.709300E+02  9.783034657822E+05
1113         -50.48700000  -15.75850000  3.617600E+02  9.783092153321E+05
1114         -50.53070000  -15.74060000  3.480600E+02  9.783127453076E+05
1115         -50.58020000  -15.74060000  3.234700E+02  9.783154950703E+05
1116         -46.48900000  -14.47370000  4.899000E+02  9.781649139629E+05
1117         -46.53270000  -14.52420000  5.150000E+02  9.781588812751E+05
1118         -46.55450000  -14.55020000  5.184500E+02  9.781537573919E+05
1119         -51.05120000  -15.47070000  2.759800E+02  9.783218357303E+05
1120         -51.00640000  -15.46190000  2.765300E+02  9.783200978384E+05
1121         -50.98050000  -15.42650000  2.678500E+02  9.783202016464E+05
1122         -50.96680000  -15.49100000  2.807000E+02  9.783171643586E+05
1123         -51.00230000  -15.51030000  2.809800E+02  9.783194332946E+05
1124         -51.04370000  -15.60270000  2.682900E+02  9.783348899858E+05
1125         -51.13610000  -15.63340000  2.981500E+02  9.783323496600E+05
1126         -51.09420000  -15.64010000  2.905600E+02  9.783346637364E+05
1127         -51.09180000  -15.60410000  2.835200E+02  9.783343837687E+05
1128         -51.04810000  -15.63480000  2.869200E+02  9.783329110927E+05
1129         -51.00650000  -15.55590000  2.785700E+02  9.783232944647E+05
1130         -51.00300000  -15.60690000  2.878500E+02  9.783266006672E+05
1131         -51.00250000  -15.64330000  2.845900E+02  9.783317723939E+05
1132         -50.95320000  -15.60580000  2.930500E+02  9.783223040432E+05
1133         -50.99780000  -15.70210000  2.935500E+02  9.783320372520E+05
1134         -50.94720000  -15.69600000  3.024300E+02  9.783258180024E+05
1135         -50.90540000  -15.69670000  3.110500E+02  9.783184580680E+05
1136         -50.91860000  -15.79650000  3.143600E+02  9.783260704042E+05
1137         -50.95370000  -15.73950000  3.126300E+02  9.783259878856E+05
1138         -50.94600000  -15.78060000  3.261200E+02  9.783241871803E+05
1139         -51.00110000  -15.73910000  2.953800E+02  9.783326819875E+05
1140         -51.03430000  -15.74500000  3.031500E+02  9.783322769040E+05
1141         -51.00230000  -15.82750000  3.010700E+02  9.783335777547E+05
1142         -50.95340000  -15.55790000  2.830200E+02  9.783199716358E+05
1143         -50.91390000  -15.49630000  2.804500E+02  9.783131358489E+05
1144         -50.85820000  -15.51640000  2.886000E+02  9.783078727414E+05
1145         -50.82570000  -15.50920000  2.891700E+02  9.783057483873E+05
1146         -50.77280000  -15.52700000  3.162800E+02  9.782985551414E+05
1147         -50.86200000  -15.56390000  2.928700E+02  9.783122428686E+05
1148         -50.85210000  -15.59720000  3.082800E+02  9.783102459466E+05
1149         -50.91450000  -15.41220000  3.069700E+02  9.783032067589E+05
1150         -50.72470000  -15.42340000  3.430400E+02  9.782929715992E+05
1151         -50.71540000  -15.37830000  3.435300E+02  9.782927049188E+05
1152         -50.76670000  -15.42210000  3.262300E+02  9.782987852828E+05
1153         -50.80560000  -15.42070000  3.294500E+02  9.782969924209E+05
1154         -50.81420000  -15.36100000  3.319500E+02  9.782992133484E+05
1155         -50.85170000  -15.37860000  3.219200E+02  9.783005509274E+05
1156         -50.91520000  -15.37220000  3.251600E+02  9.782981325073E+05
1157         -50.85550000  -15.33120000  3.475900E+02  9.782941368072E+05
1158         -50.81330000  -15.33360000  3.439900E+02  9.782951048264E+05
1159         -50.77050000  -15.38310000  3.566800E+02  9.782909461920E+05
1160         -51.20780000  -15.56150000  3.642600E+02  9.783082935440E+05
1161         -51.17200000  -15.53630000  2.879800E+02  9.783308194064E+05
1162         -51.08300000  -15.53990000  2.813800E+02  9.783274522227E+05
1163         -51.10990000  -15.50110000  2.750500E+02  9.783271969817E+05
1164         -51.13960000  -15.44890000  2.715100E+02  9.783257467246E+05
1165         -51.14060000  -15.51150000  3.102400E+02  9.783195400791E+05
1166         -50.95350000  -15.63690000  2.920600E+02  9.783257258235E+05
1167         -50.90790000  -15.73740000  2.933800E+02  9.783272523344E+05
1168         -50.60290000  -15.77950000  3.319700E+02  9.783135109190E+05
1169         -50.53330000  -15.78350000  3.621600E+02  9.783094716906E+05
1170         -50.54200000  -15.70280000  3.824500E+02  9.783013857183E+05
1171         -50.44270000  -15.68470000  3.676500E+02  9.782987582120E+05
1172         -50.37820000  -15.69880000  3.706400E+02  9.783025938797E+05
1173         -50.39500000  -15.65000000  3.636600E+02  9.783022816984E+05
1174         -50.44340000  -15.64980000  3.773000E+02  9.782937428876E+05
1175         -50.45880000  -15.60130000  3.737400E+02  9.782955649606E+05
1176         -50.39780000  -15.59580000  4.318500E+02  9.782889322235E+05
1177         -50.49430000  -15.59150000  3.337900E+02  9.783060111962E+05
1178         -50.58520000  -15.69310000  3.852400E+02  9.782952707166E+05
1179         -50.58320000  -15.64640000  3.108500E+02  9.783168309797E+05
1180         -50.63380000  -15.60350000  2.983200E+02  9.783123582312E+05
1181         -50.46890000  -15.53850000  4.031300E+02  9.782910141916E+05
1182         -50.54090000  -15.51240000  3.667500E+02  9.782959911502E+05
1183         -50.72200000  -16.05350000  3.984600E+02  9.783042419991E+05
1184         -50.72020000  -16.09500000  3.769200E+02  9.783135676260E+05
1185         -50.72140000  -16.16270000  4.043100E+02  9.783100738615E+05
1186         -50.67210000  -16.14560000  4.111200E+02  9.783061928111E+05
1187         -50.68480000  -16.09830000  3.821800E+02  9.783120210157E+05
1188         -50.67430000  -16.05280000  3.834300E+02  9.783118504620E+05
1189         -50.67270000  -15.96250000  3.421200E+02  9.783184376120E+05
1190         -47.78060000  -17.63670000  8.752700E+02  9.782208167164E+05
1191         -48.75220000  -17.70920000  6.922800E+02  9.782356117394E+05
1192         -50.65880000  -15.08930000  2.764400E+02  9.783006926111E+05
1193         -50.69720000  -15.05810000  2.833800E+02  9.782954622994E+05
1194         -50.71500000  -15.04350000  2.896800E+02  9.782926946668E+05
1195         -50.75340000  -15.01090000  2.761300E+02  9.782969553387E+05
1196         -50.77100000  -14.99590000  2.650300E+02  9.783004471301E+05
1197         -50.86630000  -14.99090000  2.808300E+02  9.782953051731E+05
1198         -50.88620000  -14.98020000  2.556200E+02  9.783023410826E+05
1199         -50.93570000  -14.96480000  2.670300E+02  9.782972782181E+05
1200         -50.98660000  -14.96300000  2.445700E+02  9.783015829299E+05
1201         -50.12650000  -15.91400000  5.300600E+02  9.782690914767E+05
1202         -50.13160000  -15.78730000  4.756900E+02  9.782743270181E+05
1203         -50.16830000  -15.75080000  4.369000E+02  9.782797830492E+05
1204         -50.23020000  -15.63330000  4.656700E+02  9.782703766795E+05
1205         -50.40810000  -15.34780000  3.107300E+02  9.782975734798E+05
1206         -50.42770000  -15.32730000  3.446900E+02  9.782870264372E+05
1207         -50.49680000  -15.25480000  3.535200E+02  9.782856191833E+05
1208         -50.51630000  -15.23560000  3.267500E+02  9.782932145564E+05
1209         -50.56670000  -15.16710000  3.183300E+02  9.782893117246E+05
1210         -50.58030000  -15.14760000  2.841700E+02  9.782990835411E+05
1211         -50.60440000  -15.11820000  2.869100E+02  9.782984402227E+05
1212         -50.60040000  -15.02970000  3.066600E+02  9.782881731817E+05
1213         -51.04700000  -15.69830000  3.123200E+02  9.783290455183E+05
1214         -50.94890000  -15.51220000  2.868500E+02  9.783149156991E+05
1215         -50.81440000  -15.55830000  3.141400E+02  9.783022479369E+05
1216         -50.90240000  -15.55940000  3.145200E+02  9.783078836334E+05
1217         -50.81060000  -15.64490000  3.269200E+02  9.783079267757E+05
1218         -50.62660000  -15.64780000  3.407700E+02  9.783021062125E+05
1219         -50.66740000  -16.01070000  4.181200E+02  9.782997165719E+05
1220         -50.61620000  -15.87000000  3.521500E+02  9.783143302538E+05
1221         -50.39120000  -16.14500000  5.421100E+02  9.782847404166E+05
1222         -50.53280000  -16.05420000  4.028400E+02  9.783073689385E+05
1223         -50.61010000  -16.10100000  4.358800E+02  9.782985826677E+05
1224         -50.57250000  -16.00990000  3.974300E+02  9.783093282156E+05
1225         -50.53780000  -15.91930000  3.792300E+02  9.783125139863E+05
1226         -50.34280000  -16.05100000  4.852100E+02  9.783013854337E+05
1227         -50.48540000  -15.68910000  3.666700E+02  9.783036538131E+05
1228         -50.48750000  -15.64790000  3.475300E+02  9.783056388745E+05
1229         -50.52900000  -15.59960000  3.620700E+02  9.782980580010E+05
1230         -50.53930000  -15.55810000  3.150800E+02  9.783096512174E+05
1231         -50.62950000  -15.51870000  3.400800E+02  9.782980368220E+05
1232         -50.70140000  -15.51290000  2.972500E+02  9.783072847850E+05
1233         -50.76100000  -15.47100000  3.072800E+02  9.783019527633E+05
1234         -50.86200000  -15.42850000  2.890400E+02  9.783069437916E+05
1235         -50.85870000  -15.78370000  3.002500E+02  9.783217056777E+05
1236         -51.10170000  -15.25310000  2.520400E+02  9.783226548301E+05
1237         -51.09270000  -15.28570000  2.652500E+02  9.783203778396E+05
1238         -51.04840000  -15.32930000  2.622800E+02  9.783207043010E+05
1239         -51.04520000  -15.37630000  2.775900E+02  9.783174329707E+05
1240         -51.13860000  -15.33330000  2.639400E+02  9.783261969935E+05
1241         -51.10260000  -15.33600000  2.659800E+02  9.783231700334E+05
1242         -51.14100000  -15.37540000  2.639600E+02  9.783278818453E+05
1243         -51.09330000  -15.37690000  2.683700E+02  9.783230297614E+05
1244         -51.09290000  -15.42090000  2.675900E+02  9.783241659598E+05
1245         -51.00390000  -15.36870000  2.666200E+02  9.783186511120E+05
1246         -51.05090000  -15.41880000  2.713200E+02  9.783214950588E+05
1247         -50.40050000  -15.47810000  3.813200E+02  9.782986404928E+05
1248         -50.57790000  -15.36420000  4.437800E+02  9.782699804522E+05
1249         -50.62100000  -15.42030000  3.305700E+02  9.783012295833E+05
1250         -50.57920000  -15.43160000  3.542900E+02  9.783007558301E+05
1251         -50.63800000  -15.37480000  3.483600E+02  9.782935502724E+05
1252         -50.68750000  -15.31710000  3.320600E+02  9.782950841510E+05
1253         -50.62560000  -15.32820000  3.520400E+02  9.782929300781E+05
