        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          4796
      latlimit_north      -14.369100000000    
      latlimit_south      -22.888230000000    
      longlimit_west      -51.003600000000    
      longlimit_east      -39.902300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2995         -44.20600000  -20.11240000  7.227900E+02  9.784300047122E+05
2996         -44.22820000  -20.62270000  1.164590E+03  9.783555652878E+05
2997         -44.20770000  -20.57270000  1.142210E+03  9.783539382502E+05
2998         -44.19790000  -20.51410000  1.090970E+03  9.783635447353E+05
2999         -44.21760000  -20.45910000  1.025150E+03  9.783799667702E+05
3000         -44.23990000  -20.40300000  9.323700E+02  9.784023493043E+05
3001         -44.21130000  -20.37490000  9.638800E+02  9.783892461300E+05
3002         -44.14630000  -20.37720000  9.945500E+02  9.783765854272E+05
3003         -44.08240000  -20.38550000  8.411800E+02  9.784096714668E+05
3004         -44.02130000  -20.40850000  7.992100E+02  9.784266376237E+05
3005         -43.97630000  -20.44410000  9.301500E+02  9.784075752020E+05
3006         -43.91540000  -20.43880000  1.372410E+03  9.782909280100E+05
3007         -44.92130000  -20.19990000  7.622100E+02  9.784272888013E+05
3008         -44.92150000  -20.25380000  7.589800E+02  9.784316584562E+05
3009         -44.93430000  -20.35800000  8.309300E+02  9.784190097682E+05
3010         -44.90710000  -20.41940000  7.566800E+02  9.784474767854E+05
3011         -44.34880000  -20.71270000  1.050240E+03  9.783957467589E+05
3012         -44.34650000  -20.76690000  1.157440E+03  9.783721710722E+05
3013         -44.39290000  -20.78520000  1.185810E+03  9.783645950665E+05
3014         -44.44820000  -20.78580000  1.159080E+03  9.783711722940E+05
3015         -45.20650000  -21.46740000  9.783800E+02  9.784323443338E+05
3016         -45.19020000  -21.35970000  8.503400E+02  9.784557398297E+05
3017         -45.15600000  -21.30440000  8.270800E+02  9.784602515013E+05
3018         -45.13790000  -21.26770000  8.775800E+02  9.784454894493E+05
3019         -45.38820000  -21.74770000  8.520000E+02  9.784923575814E+05
3020         -45.35680000  -21.69550000  8.584800E+02  9.784845019999E+05
3021         -45.27320000  -21.62970000  8.790100E+02  9.784712962966E+05
3022         -45.22770000  -21.52660000  9.429900E+02  9.784504410744E+05
3023         -45.01850000  -21.57910000  1.035000E+03  9.784317187746E+05
3024         -44.98270000  -21.53940000  9.860100E+02  9.784415087092E+05
3025         -44.93430000  -21.50190000  9.895200E+02  9.784386394135E+05
3026         -44.88240000  -21.47720000  9.208500E+02  9.784630947267E+05
3027         -44.32580000  -15.56300000  4.832300E+02  9.782457920437E+05
3028         -44.23980000  -15.93650000  4.991000E+02  9.782817223368E+05
3029         -43.92700000  -15.40670000  5.030900E+02  9.782302840477E+05
3030         -43.85510000  -14.85490000  4.356100E+02  9.782165140417E+05
3031         -43.89400000  -14.44700000  4.347100E+02  9.781874337274E+05
3032         -46.91570000  -20.27990000  6.925200E+02  9.784129422822E+05
3033         -46.85930000  -20.30940000  7.172900E+02  9.784166582716E+05
3034         -46.79740000  -20.36410000  7.255200E+02  9.784176552338E+05
3035         -46.78210000  -20.41520000  6.849900E+02  9.784223165649E+05
3036         -46.67070000  -20.46440000  6.623700E+02  9.784234928024E+05
3037         -46.59130000  -20.54050000  6.751000E+02  9.784217460519E+05
3038         -46.53040000  -20.55550000  6.755000E+02  9.784259822403E+05
3039         -46.52430000  -20.62050000  7.412100E+02  9.784137773675E+05
3040         -46.34020000  -20.20410000  7.521900E+02  9.783894147071E+05
3041         -46.25210000  -20.16830000  7.249600E+02  9.783975006899E+05
3042         -46.19070000  -20.12020000  8.402700E+02  9.783599323854E+05
3043         -46.09470000  -22.70170000  1.050610E+03  9.785192434316E+05
3044         -45.52920000  -21.86190000  8.641400E+02  9.784835401062E+05
3045         -45.29470000  -22.16360000  8.825400E+02  9.785233745360E+05
3046         -46.16030000  -21.37110000  8.097200E+02  9.784821421293E+05
3047         -46.07500000  -21.64470000  8.723600E+02  9.785011380487E+05
3048         -45.58690000  -21.19670000  8.511800E+02  9.784339551212E+05
3049         -45.66640000  -22.45940000  8.425600E+02  9.785508202215E+05
3050         -45.00170000  -22.26970000  9.767000E+02  9.785029003070E+05
3051         -42.74440000  -20.31860000  4.191800E+02  9.784916169930E+05
3052         -42.95970000  -20.42500000  4.166800E+02  9.784972739817E+05
3053         -43.79440000  -20.30470000  8.775400E+02  9.784076150576E+05
3054         -42.89310000  -19.63440000  6.357400E+02  9.783626395163E+05
3055         -42.70610000  -19.55170000  2.243300E+02  9.784673298032E+05
3056         -43.38640000  -19.82440000  6.867900E+02  9.783962015090E+05
3057         -43.38640000  -19.71940000  6.529700E+02  9.784020122148E+05
3058         -43.60720000  -19.74110000  1.045080E+03  9.783272649757E+05
3059         -42.32830000  -19.45060000  3.681500E+02  9.784510134737E+05
3060         -43.83920000  -20.44140000  1.007150E+03  9.783977648649E+05
3061         -43.80360000  -20.16670000  9.572800E+02  9.783719347615E+05
3062         -43.87830000  -19.83940000  6.968100E+02  9.784118949998E+05
3063         -43.77780000  -19.47440000  8.090200E+02  9.783515935422E+05
3064         -43.78470000  -19.31390000  8.865900E+02  9.783274898903E+05
3065         -43.09310000  -19.27080000  4.540900E+02  9.783982570242E+05
3066         -43.03170000  -19.09640000  6.068900E+02  9.783560590302E+05
3067         -43.07860000  -18.91390000  5.843300E+02  9.783530307595E+05
3068         -42.51080000  -19.43810000  2.338600E+02  9.784437449590E+05
3069         -41.89890000  -18.83420000  1.445500E+02  9.784746753274E+05
3070         -41.02920000  -18.76920000  2.602900E+02  9.784688080162E+05
3071         -42.48060000  -18.99920000  4.552200E+02  9.784070333091E+05
3072         -42.50720000  -19.15470000  2.034600E+02  9.784501498778E+05
3073         -42.58110000  -18.57940000  7.821900E+02  9.783127510287E+05
3074         -42.65310000  -18.74670000  7.916500E+02  9.783132743347E+05
3075         -42.56440000  -19.29690000  4.485200E+02  9.783916829710E+05
3076         -42.73720000  -19.17080000  3.089000E+02  9.784144817204E+05
3077         -42.35720000  -18.78000000  6.474200E+02  9.783601188661E+05
3078         -42.72560000  -18.91860000  7.695100E+02  9.783097621927E+05
3079         -46.33610000  -22.36940000  8.803400E+02  9.785258295759E+05
3080         -46.32530000  -22.41330000  1.262710E+03  9.784283021791E+05
3081         -46.34220000  -22.46440000  1.190320E+03  9.784679921604E+05
3082         -46.34420000  -22.50890000  1.322440E+03  9.784369739980E+05
3083         -46.37030000  -22.56140000  1.207160E+03  9.784707910420E+05
3084         -46.32750000  -22.32280000  8.634600E+02  9.785144245126E+05
3085         -46.31940000  -22.28720000  1.015720E+03  9.784609427198E+05
3086         -46.42190000  -22.72780000  1.098900E+03  9.785132213177E+05
3087         -46.39080000  -22.67530000  1.183530E+03  9.784908353654E+05
3088         -46.09330000  -22.67280000  9.797500E+02  9.785311329626E+05
3089         -46.04080000  -22.56530000  8.680000E+02  9.785335560078E+05
3090         -43.18290000  -17.00850000  9.592000E+02  9.781703640848E+05
3091         -43.09570000  -16.81070000  9.319300E+02  9.781631858907E+05
3092         -43.56990000  -16.92740000  9.005900E+02  9.781993434275E+05
3093         -45.85190000  -21.48220000  7.935100E+02  9.785019771722E+05
3094         -46.90250000  -20.86810000  9.251400E+02  9.784063918289E+05
3095         -46.94920000  -20.89500000  9.127600E+02  9.784172175686E+05
3096         -46.61830000  -20.84470000  9.746100E+02  9.783807766840E+05
3097         -46.59810000  -20.88030000  1.048370E+03  9.783686397948E+05
3098         -46.15110000  -21.30140000  7.807900E+02  9.784789438722E+05
3099         -46.12110000  -21.20470000  8.208200E+02  9.784537445292E+05
3100         -46.10360000  -21.15970000  8.253400E+02  9.784454071946E+05
3101         -46.12830000  -21.12610000  7.700400E+02  9.784603206099E+05
3102         -46.02670000  -20.55920000  7.493300E+02  9.784032771802E+05
3103         -46.10060000  -20.64060000  7.600500E+02  9.784280028436E+05
3104         -46.16420000  -20.64580000  8.674300E+02  9.783934586192E+05
3105         -46.23810000  -20.64920000  8.695300E+02  9.783929683723E+05
3106         -46.30470000  -20.65250000  8.070900E+02  9.784099846771E+05
3107         -45.92390000  -20.43330000  8.103000E+02  9.783911429660E+05
3108         -45.86390000  -20.44580000  8.423500E+02  9.783811081622E+05
3109         -45.75140000  -20.48440000  7.968900E+02  9.783971451237E+05
3110         -45.70190000  -20.50000000  8.593400E+02  9.783851526189E+05
3111         -45.64030000  -20.49890000  8.609400E+02  9.783844961494E+05
3112         -45.57610000  -20.47610000  8.605300E+02  9.783884203646E+05
3113         -45.51500000  -20.45580000  8.881500E+02  9.783857457771E+05
3114         -45.82390000  -20.88110000  8.173800E+02  9.784369530868E+05
3115         -45.84640000  -20.82190000  8.028500E+02  9.784292430506E+05
3116         -45.08180000  -20.77520000  8.812600E+02  9.784372762026E+05
3117         -45.04240000  -20.73770000  9.864100E+02  9.784041076835E+05
3118         -44.98740000  -20.71330000  9.042600E+02  9.784284062579E+05
3119         -44.92460000  -20.71440000  9.139300E+02  9.784268306884E+05
3120         -44.84350000  -20.63740000  8.670400E+02  9.784365302878E+05
3121         -44.85650000  -20.57880000  8.052700E+02  9.784473876468E+05
3122         -44.76520000  -20.11660000  7.746300E+02  9.784219033787E+05
3123         -44.76630000  -20.17940000  7.772400E+02  9.784244761328E+05
3124         -44.72600000  -20.22440000  7.584100E+02  9.784364541718E+05
3125         -44.64820000  -20.29020000  7.978400E+02  9.784306607667E+05
3126         -44.61790000  -20.32160000  8.029600E+02  9.784302056539E+05
3127         -44.62040000  -20.39660000  7.931600E+02  9.784319060208E+05
3128         -44.82380000  -20.44550000  8.001700E+02  9.784386216983E+05
3129         -44.75150000  -20.43970000  8.764600E+02  9.784270543258E+05
3130         -44.70930000  -20.40380000  8.795600E+02  9.784184357076E+05
3131         -44.68680000  -20.37020000  8.112700E+02  9.784290639928E+05
3132         -44.57600000  -20.46380000  7.761800E+02  9.784424837667E+05
3133         -44.59970000  -20.48330000  7.811200E+02  9.784442371365E+05
3134         -44.50020000  -20.17550000  9.390400E+02  9.783939056486E+05
3135         -44.44240000  -20.19330000  9.276400E+02  9.783975513229E+05
3136         -44.38710000  -20.19800000  8.700700E+02  9.784117178022E+05
3137         -44.41150000  -20.25050000  1.052280E+03  9.783633021159E+05
3138         -44.46240000  -20.35800000  1.000890E+03  9.783869646981E+05
3139         -44.54850000  -20.42910000  7.916800E+02  9.784369442411E+05
3140         -44.86240000  -20.90990000  1.003480E+03  9.784114876182E+05
3141         -44.83710000  -20.85880000  1.006310E+03  9.784104532972E+05
3142         -46.43220000  -21.85750000  1.173340E+03  9.784170100013E+05
3143         -46.38750000  -21.89420000  1.037900E+03  9.784571313096E+05
3144         -46.34810000  -21.94390000  1.185550E+03  9.784265772567E+05
3145         -45.34530000  -22.20500000  9.400100E+02  9.785223260314E+05
3146         -45.22310000  -22.15720000  1.070580E+03  9.784767091193E+05
3147         -45.16140000  -22.14390000  9.008400E+02  9.785318327108E+05
3148         -45.40140000  -22.19390000  1.064380E+03  9.784902142569E+05
3149         -45.46030000  -22.22280000  8.645800E+02  9.785417861016E+05
3150         -45.46970000  -22.27610000  8.584500E+02  9.785376134351E+05
3151         -45.51500000  -22.32220000  8.433600E+02  9.785324412637E+05
3152         -45.26360000  -21.72890000  8.875900E+02  9.784705136879E+05
3153         -45.29670000  -21.83390000  8.915300E+02  9.784781866851E+05
3154         -45.23000000  -21.68420000  9.154400E+02  9.784570907399E+05
3155         -45.18030000  -21.65110000  9.088400E+02  9.784549859469E+05
3156         -46.97280000  -19.50310000  8.611500E+02  9.783388250934E+05
3157         -47.01420000  -21.00080000  1.058710E+03  9.784070756446E+05
3158         -49.78360000  -19.27560000  5.966400E+02  9.784222216305E+05
3159         -46.14060000  -21.42720000  8.032500E+02  9.784920716691E+05
3160         -46.06470000  -21.44310000  8.238400E+02  9.784839567078E+05
3161         -46.00280000  -21.44720000  7.704100E+02  9.785028879299E+05
3162         -45.95080000  -21.50310000  8.982000E+02  9.784731599397E+05
3163         -45.94830000  -21.44610000  8.616900E+02  9.784765919325E+05
3164         -45.56040000  -21.60150000  8.146700E+02  9.785097292243E+05
3165         -45.68080000  -21.58030000  7.714100E+02  9.785169974064E+05
3166         -45.79860000  -21.51330000  8.085000E+02  9.785011279339E+05
3167         -45.93530000  -21.68640000  8.187700E+02  9.785009134093E+05
3168         -46.00860000  -21.65170000  9.274400E+02  9.784777934343E+05
3169         -46.13390000  -21.64440000  8.598900E+02  9.785046789717E+05
3170         -46.30110000  -21.72110000  1.148000E+03  9.784270500891E+05
3171         -46.37060000  -21.72610000  9.712000E+02  9.784661811187E+05
3172         -45.91530000  -21.46780000  8.897900E+02  9.784710221883E+05
3173         -45.93420000  -21.36670000  7.759100E+02  9.784908188074E+05
3174         -45.87780000  -21.34080000  8.086800E+02  9.784725370370E+05
3175         -45.83610000  -21.30030000  7.625800E+02  9.784740513533E+05
3176         -45.79860000  -21.27720000  8.673000E+02  9.784369477862E+05
3177         -45.70860000  -21.23940000  8.636500E+02  9.784408392484E+05
3178         -46.43670000  -21.75190000  9.191500E+02  9.784756855956E+05
3179         -46.42860000  -21.69780000  1.064320E+03  9.784242564925E+05
3180         -46.40670000  -21.65170000  1.015360E+03  9.784505862413E+05
3181         -45.97060000  -22.25110000  8.204000E+02  9.785280054444E+05
3182         -46.06140000  -22.27720000  8.215900E+02  9.785300487231E+05
3183         -46.10890000  -22.26360000  8.353900E+02  9.785214986790E+05
3184         -46.15420000  -22.25860000  8.482100E+02  9.785156213951E+05
3185         -46.14810000  -21.07360000  8.323300E+02  9.784373237105E+05
3186         -46.14080000  -21.02670000  7.618300E+02  9.784515399475E+05
3187         -46.13830000  -20.98030000  8.368100E+02  9.784249232133E+05
3188         -46.16860000  -20.95530000  7.964300E+02  9.784390309945E+05
3189         -45.95860000  -20.46610000  7.869100E+02  9.784014795874E+05
3190         -45.80690000  -20.48670000  8.261400E+02  9.783841701710E+05
3191         -45.82530000  -20.53860000  8.180300E+02  9.783958847248E+05
3192         -45.81720000  -20.58390000  8.033600E+02  9.784055453004E+05
3193         -45.83970000  -20.64080000  8.912900E+02  9.783897287588E+05
3194         -45.81640000  -20.72140000  9.021900E+02  9.783800669791E+05
3195         -45.83280000  -20.77860000  7.713400E+02  9.784287749768E+05
3196         -45.97580000  -20.64720000  8.190700E+02  9.784061057357E+05
3197         -46.98330000  -21.10440000  1.084000E+03  9.784031408470E+05
3198         -46.98530000  -21.04830000  1.074880E+03  9.784094385080E+05
3199         -46.98690000  -20.94780000  9.253200E+02  9.784316443434E+05
3200         -46.79670000  -20.80860000  7.715300E+02  9.784364780402E+05
3201         -46.86940000  -20.83500000  8.389300E+02  9.784239316234E+05
3202         -46.46940000  -21.18720000  9.775500E+02  9.784279582778E+05
3203         -46.01360000  -22.49890000  8.424600E+02  9.785426960727E+05
3204         -45.99170000  -22.44420000  8.564500E+02  9.785392332055E+05
3205         -45.95330000  -22.38940000  9.178700E+02  9.785113565447E+05
3206         -45.90110000  -22.30110000  8.142000E+02  9.785309295839E+05
3207         -46.30560000  -22.82310000  8.855500E+02  9.785709791524E+05
3208         -46.25360000  -22.79610000  9.074100E+02  9.785535275322E+05
3209         -46.20920000  -22.76860000  9.662700E+02  9.785318123270E+05
3210         -46.03390000  -22.70720000  1.360710E+03  9.784490971144E+05
3211         -45.96170000  -22.70530000  1.656030E+03  9.783857010287E+05
3212         -45.85220000  -22.65860000  8.492200E+02  9.786108762624E+05
3213         -45.90220000  -22.69360000  1.236600E+03  9.785238273071E+05
3214         -45.79170000  -22.63720000  1.524960E+03  9.783688182309E+05
3215         -45.76530000  -22.60470000  8.723400E+02  9.785593498252E+05
3216         -45.76890000  -22.55440000  8.508300E+02  9.785590935605E+05
3217         -45.72110000  -22.52080000  9.164900E+02  9.785360193029E+05
